   5898     10   6  0.054000     8.299635696    25.447237672    32.332733276   1   0   0 # c4o
   5899     10   3  0.053000     8.838901253    24.536459989    32.637149067   1   0   0 # h1
   5900     10   3  0.053000     8.555286961    26.205211654    33.083104235   1   0   0 # h1
   5901     10  11  0.385200    12.645716456    28.882112260    33.423676578   1   0   0 # c4
   5902     10   3  0.053000    11.602053438    29.239836810    33.382047105   1   0   0 # h1
   5903     10   3  0.053000    12.554468977    27.923214863    33.967831381   1   0   0 # h1
   5904     10  11 -0.106000    13.538613268    29.958349947    34.404107911   1   0   0 # c4
   5905     10   3  0.053000    13.540134027    30.910510273    33.864243048   1   0   0 # h1
   5906     10   3  0.053000    14.563050653    29.554089782    34.411646155   1   0   0 # h1
   5907     10  11 -0.106000     6.370379085    24.916612358    32.504610825   1   0   0 # c4
   5908     10   3  0.053000     5.817394774    25.483679051    31.747434777   1   0   0 # h1
   5909     10   3  0.053000     6.407102459    23.881599605    32.122423325   1   0   0 # h1
   5910     10  10 -0.745000    15.573931757    32.867730630    40.972677176   1   0   0 # c3l
   5911     10  10 -1.491200    15.017934062    31.543177093    41.810855048   1   0   0 # c3l
   5912     10  10 -0.745000    13.446463293    31.368146068    41.419740439   1   0   0 # c3l
   5913     10  10 -1.000000    13.094522763    31.460535012    39.860578168   1   0   0 # c3l
   5914     10  10 -1.000000    13.986398655    32.084024520    38.716197175   1   0   0 # c3l
   5915     10  10 -1.000000    15.083373319    33.005586004    39.428313097   1   0   0 # c3l
   5916     10   3 -0.255000    16.349787321    33.563223541    41.404098931   1   0   0 # h1
   5917     10   3 -0.255000    12.723462762    30.787442875    42.060683965   1   0   0 # h1
   5918     10   4 -0.410000    11.949159169    30.773117192    39.594614603   1   0   0 # o2h
   5919     10   5  0.410000    12.062310441    30.450678675    40.485557142   1   0   0 # h1o
   5920     10   4 -0.410000    15.504781355    33.886493543    38.501682552   1   0   0 # o2h
   5921     10   5  0.410000    14.853000476    33.326802384    38.023322760   1   0   0 # h1o
   5922     10   1 -0.160000    13.882921358    31.768696357    37.135107521   1   0   0 # o2e
   5923     10   6  0.054000    13.219998556    30.531789430    36.377223542   1   0   0 # c4o
   5924     10   3  0.053000    13.481709202    29.652930111    36.985456074   1   0   0 # h1
   5925     10   3  0.053000    12.142941937    30.674735010    36.509234249   1   0   0 # h1
   5926     10  11  0.385200    15.759636761    30.086306616    41.310442814   1   0   0 # c4
   5927     10   3  0.053000    14.925540756    29.602072666    40.755598887   1   0   0 # h1
   5928     10   3  0.053000    16.435730792    30.420882879    40.505806071   1   0   0 # h1
   5929     10  10 -0.745000    22.528730179    24.955089269    41.687135607   1   0   0 # c3l
   5930     10  10 -1.491200    22.442197235    24.103955805    40.326576135   1   0   0 # c3l
   5931     10  10 -0.745000    21.061545046    23.253019884    40.324247720   1   0   0 # c3l
   5932     10  10 -1.000000    19.775109563    23.701302494    41.200610438   1   0   0 # c3l
   5933     10  10 -1.000000    19.691626482    25.003551406    42.151375933   1   0   0 # c3l
   5934     10  10 -1.000000    21.208303406    25.386181292    42.512565116   1   0   0 # c3l
   5935     10   3 -0.255000    23.503178084    25.427373295    41.985712260   1   0   0 # h1
   5936     10   3 -0.255000    20.904616315    22.439803466    39.555995096   1   0   0 # h1
   5937     10   4 -0.410000    18.686595682    22.997246568    40.771591098   1   0   0 # o2h
   5938     10   5  0.410000    19.302060056    22.786231646    40.059054202   1   0   0 # h1o
   5939     10   4 -0.410000    21.579828732    26.298618338    43.435631064   1   0   0 # o2h
   5940     10   5  0.410000    22.402112818    26.161416324    42.939505395   1   0   0 # h1o
   5941     10   1 -0.160000    18.355540097    25.878487812    42.414472525   1   0   0 # o2e
   5942     10   6  0.054000    18.110609142    27.413351889    42.001076750   1   0   0 # c4o
   5943     10   3  0.053000    18.735221694    27.887395999    42.758286026   1   0   0 # h1
   5944     10   3  0.053000    18.603491013    27.525018345    41.030718799   1   0   0 # h1
   5945     10  11  0.385200    23.519105367    24.144547877    39.053761348   1   0   0 # c4
   5946     10   3  0.053000    24.461193369    23.840311004    39.528638667   1   0   0 # h1
   5947     10   3  0.053000    23.185822402    23.264671643    38.475498907   1   0   0 # h1
   5948     10   9 -0.159000    23.901676793    25.423303149    37.852744409   1   0   0 # c
   5949     10   3  0.053000    24.253387560    26.210564222    38.533496854   1   0   0 # h1
   5950     10   3  0.053000    22.958452223    25.747375745    37.383707578   1   0   0 # h1
   5951     10  11 -0.106000    16.417441568    28.631968399    42.188364173   1   0   0 # c4
   5952     10   3  0.053000    15.581517892    27.921294972    42.052537085   1   0   0 # h1
   5953     10   3  0.053000    16.450357905    28.829216418    43.267476549   1   0   0 # h1
   5954     10  10 -0.745000    27.230234395    26.666593001    31.414182820   1   0   0 # c3l
   5955     10  10 -1.491200    28.842809970    26.521789072    31.608600557   1   0   0 # c3l
   5956     10  10 -0.745000    29.262072196    26.766029068    33.170927633   1   0   0 # c3l
   5957     10  10 -1.000000    28.150306703    26.811932529    34.395369216   1   0   0 # c3l
   5958     10  10 -1.000000    26.560931580    26.630522987    34.278831595   1   0   0 # c3l
   5959     10  10 -1.000000    26.229363041    26.705334569    32.708619024   1   0   0 # c3l
   5960     10   3 -0.255000    26.816913174    26.588696144    30.364005910   1   0   0 # h1
   5961     10   3 -0.255000    30.361856368    26.801173590    33.402847358   1   0   0 # h1
   5962     10   4 -0.410000    28.441498010    27.026378799    35.709884747   1   0   0 # o2h
   5963     10   5  0.410000    27.476360305    27.005102692    35.780775810   1   0   0 # h1o
   5964     10   4 -0.410000    24.870436357    26.774097965    32.606669037   1   0   0 # o2h
   5965     10   5  0.410000    24.912332443    26.778052978    33.573311499   1   0   0 # h1o
   5966     10   1 -0.160000    25.366039706    26.441778060    35.431645442   1   0   0 # o2e
   5967     10   6  0.054000    25.183412132    25.729932676    36.910247744   1   0   0 # c4o
   5968     10  12  0.106000    24.597098339    24.707550864    36.952561520   1   0   0 # h
   5969     10   3  0.053000    26.150940252    25.662961780    37.407562050   1   0   0 # h1
   5970     10  11  0.385200    29.890019293    25.851326608    30.536541390   1   0   0 # c4
   5971     10   3  0.053000    30.057415484    24.968033828    31.229466416   1   0   0 # h1
   5972     10   3  0.053000    28.994472265    25.509225477    30.047092988   1   0   0 # h1
   5973     10  10 -0.745000    36.011298658    23.821852080    22.885664806   1   0   0 # c3l
   5974     10  10 -1.491200    36.824039957    22.399612503    23.050949230   1   0   0 # c3l
   5975     10  10 -0.745000    35.982874537    21.563649023    24.197144344   1   0   0 # c3l
   5976     10  10 -1.000000    34.708369081    22.130502864    25.106222718   1   0   0 # c3l
   5977     10  10 -1.000000    34.007941088    23.613470840    25.076501098   1   0   0 # c3l
   5978     10  10 -1.000000    34.744033656    24.320164010    23.845741649   1   0   0 # c3l
   5979     10   3 -0.255000    36.410265930    24.552985689    22.130231518   1   0   0 # h1
   5980     10   3 -0.255000    36.321813477    20.513211430    24.427675923   1   0   0 # h1
   5981     10   4 -0.410000    34.300943067    21.100404173    25.906608457   1   0   0 # o2h
   5982     10   5  0.410000    34.980445069    20.638151305    25.395183295   1   0   0 # h1o
   5983     10   4 -0.410000    34.124031425    25.524311114    23.762374506   1   0   0 # o2h
   5984     10   5  0.410000    33.637961338    25.140479023    24.519955487   1   0   0 # h1o
   5985     10   1 -0.160000    32.766963236    24.403473311    25.893992330   1   0   0 # o2e
   5986     10   6  0.054000    32.151528362    24.622745699    27.415358792   1   0   0 # c4o
   5987     10   3  0.053000    33.008099282    25.220240832    27.822899432   1   0   0 # h1
   5988     10   3  0.053000    32.256693590    23.619714939    27.791581272   1   0   0 # h1
   5989     10  11  0.385200    38.345980604    21.816633644    22.554895289   1   0   0 # c4
   5990     10   3  0.053000    38.754098791    22.351575218    23.446448872   1   0   0 # h1
   5991     10   3  0.053000    38.182926609    20.774290476    22.930003997   1   0   0 # h1
   5992     10  11 -0.106000    40.089511810    21.322336873    21.909264047   1   0   0 # c4
   5993     10   3  0.053000    39.766847599    20.260751161    21.863812872   1   0   0 # h1
   5994     10   3  0.053000    40.522375736    21.342929413    22.952479503   1   0   0 # h1
   5995     10  11 -0.106000    31.001565652    25.278253350    29.145321092   1   0   0 # c4
   5996     10   3  0.053000    30.809952408    24.194929051    29.536037085   1   0   0 # h1
   5997     10   3  0.053000    31.972401223    25.464308835    29.608726592   1   0   0 # h1
   5998     10  10 -0.745000    47.211950529    19.009801447    18.781297569   1   0   0 # c3l
   5999     10  10 -1.491200    47.849322739    19.974404261    17.572082544   1   0   0 # c3l
   6000     10  10 -0.745000    46.705067231    21.132463674    17.337509277   1   0   0 # c3l
   6001     10  10 -1.000000    45.214871140    21.220314092    18.135306801   1   0   0 # c3l
   6002     10  10 -1.000000    44.564302077    20.287495814    19.286636805   1   0   0 # c3l
   6003     10  10 -1.000000    45.721960677    19.185018243    19.534782007   1   0   0 # c3l
   6004     10   3 -0.255000    47.871019842    18.143924216    19.097067961   1   0   0 # h1
   6005     10   3 -0.255000    46.940431736    21.889833301    16.541214640   1   0   0 # h1
   6006     10   4 -0.410000    44.249873794    22.122999406    17.839513029   1   0   0 # o2h
   6007     10   5  0.410000    43.773362941    21.599274286    18.501138523   1   0   0 # h1o
   6008     10   4 -0.410000    45.265649548    18.330990747    20.503327317   1   0   0 # o2h
   6009     10   5  0.410000    44.508084107    18.921538887    20.484553882   1   0   0 # h1o
   6010     10   1 -0.160000    42.960429313    20.264776043    19.878214001   1   0   0 # o2e
   6011     10   6  0.054000    42.028183205    21.200719815    20.922998455   1   0   0 # c4o
   6012     10   3  0.053000    42.589480339    21.011738409    21.841684389   1   0   0 # h1
   6013     10   3  0.053000    42.287108071    22.163158444    20.494736849   1   0   0 # h1
   6014     10  11  0.385200    49.398233849    19.531676112    16.977939356   1   0   0 # c4
   6015     10   3  0.053000    49.563151556    19.077690718    17.945125160   1   0   0 # h1
   6016     10   3  0.053000    49.097230699    18.697210889    16.247710059   1   0   0 # h1
   6017     10  10 -0.745000    58.123864165    17.770883046    13.874365824   1   0   0 # c3l
   6018     10  10 -1.491200    59.437479960    18.627559495    14.362311393   1   0   0 # c3l
   6019     10  10 -0.745000    58.960122150    20.193147852    14.546403422   1   0   0 # c3l
   6020     10  10 -1.000000    57.357105439    20.643940224    14.598702717   1   0   0 # c3l
   6021     10  10 -1.000000    56.011413659    19.730044182    14.499973500   1   0   0 # c3l
   6022     10  10 -1.000000    56.563238184    18.319810904    13.970121137   1   0   0 # c3l
   6023     10   3 -0.255000    58.321243789    16.690815865    13.626518430   1   0   0 # h1
   6024     10   3 -0.255000    59.764051715    20.941211524    14.805304781   1   0   0 # h1
   6025     10   4 -0.410000    56.962199381    21.903010452    14.889593429   1   0   0 # o2h
   6026     10   5  0.410000    56.124768676    21.424549715    14.917494304   1   0   0 # h1o
   6027     10   4 -0.410000    55.495634841    17.549619005    13.682099858   1   0   0 # o2h
   6028     10   5  0.410000    55.067609162    18.339288345    14.020673508   1   0   0 # h1o
   6029     10   1 -0.160000    54.449918544    20.206994837    14.947962532   1   0   0 # o2e
   6030     10   6  0.054000    53.054559083    19.474532132    15.480540587   1   0   0 # c4o
   6031     10   3  0.053000    52.626834445    18.891712534    14.611148195   1   0   0 # h1
   6032     10   3  0.053000    53.571564924    18.707854222    16.076665103   1   0   0 # h1
   6033     10  11  0.385200    60.628903747    17.839535034    15.324369883   1   0   0 # c4
   6034     10   3  0.053000    60.607775507    18.491258650    16.210437276   1   0   0 # h1
   6035     10   3  0.053000    60.028001682    16.959933452    15.606924614   1   0   0 # h1
   6036     10   9 -0.159000    62.330968844    17.193022587    15.253459160   1   0   0 # c
   6037     10   3  0.053000    62.899267989    18.127326705    15.129297351   1   0   0 # h1
